2.43 0.4997128632205509285925643668 0.0116730827685240067373306256 -0.0466327490217810739160770844 0.9994817351680043248421895051
2.44 0.4990464319923132994349545569 0.0216618893442812750119271726 -0.0866579253734384047846721558 0.9981457059524696246247997816
2.45 0.4979795894724756233131589030 0.0316333119588230331168395794 -0.1267176775663426199020445250 0.9960041299128116904359145480
2.46 0.4965119097994616689996025555 0.0415792669416525639736826804 -0.1668280287882761372536363351 0.9930509836240537849475632168
2.47 0.4946428067964143658533466864 0.0514915988223655182343667903 -0.2070050195708928242075581644 0.9892779221731960310464549065
2.48 0.4923715337808594375786464784 0.0613620568373348876169426219 -0.2472647108652629721284051664 0.9846742206645679768328594093
2.49 0.4896971833537241120717876956 0.0711822707659190884016790434 -0.2876231849941996227240404896 0.9792266984787727682609689824
2.50 0.4866186871921108887823523087 0.0809437259191412518529036457 -0.3280965438337221257836360976 0.9729196253289803739748669394
2.51 0.4831348158771652724701888334 0.0906377370930335933148767579 -0.3687009034793953409246669968 0.9657346079165898445559972865
2.52 0.4792441787964119238187305219 0.1002554212855597872545608612 -0.4094523845298557376041843595 0.9576504557238433747335192158
2.53 0.4749452241693575626125742070 0.1097876689599677565089486478 -0.4503670969646654948118304805 0.9486430241885659864531835439
2.54 0.4702362392563188939986355834 0.1192251136182763930851882498 -0.4914611184004138315929313153 0.9386850331798856633067755214
2.55 0.4651153508237487840177922588 0.1285580994259903857924228519 -0.5327504642697061177291577183 0.9277458583268174878451485581
2.56 0.4595805259553130778652706403 0.1377766466026233882299646654 -0.5742510481722284498322283622 0.9157912923362735481366371488
2.57 0.4536295733172369392106439977 0.1468704142616646217395115666 -0.6159786302826811524837274413 0.9027832729645675737929596091
2.58 0.4472601450097602343502253525 0.1558286603476265172729694995 -0.6579487512509277168686432666 0.8886795737666977754366607995
2.59 0.4404697391648646086207651122 0.1646401982760315053531239484 -0.7001766484748527822587782948 0.8734334531290038544298763488
2.60 0.4332557034849382764538028421 0.1732933498337806071206690388 -0.7426771509404063387224156292 0.8569932563799229835043349209
2.61 0.4256152399591966537945631286 0.1817758938412992236837596640 -0.7854645479734610465200767523 0.8393019649553953438349268816
2.62 0.4175454110463155031064715489 0.1900750100130197269911795993 -0.8285524261928801613599461217 0.8202966856529183058165662951
2.63 0.4090431476751661297600711210 0.1981772173777987246351036856 -0.8719534676406060513594448228 0.7999080719222695620938001516
2.64 0.4001052594936777624027076283 0.2060683065342419605236641236 -0.9156792004248757123239271715 0.7780596678906395668234548979
2.65 0.3907284478923681917281844668 0.2137332649158683146319406616 -0.9597396911599286934343663282 0.7546671643830803616666337561
2.66 0.3809093224486459953113514201 0.2211561941256070592072215861 -1.0041431659079504767266321344 0.7296375545530896078577295761
2.67 0.3706444215865359321969104663 0.2283202182660876138941103067 -1.0488955430821435954660751024 0.7028681748613601957939375324
2.68 0.3599302384315994599513515945 0.2352073820391501164104988820 -1.0939998576668962045108543244 0.6742456150159870804487938300
2.69 0.3487632530722351896546300172 0.2417985372124475146161509069 -1.1394555509094958254463401842 0.6436444781065533716753649722
2.70 0.3371399727287439571375418083 0.2480732158503897033029885566 -1.1852575930220952373604820704 0.6109259695363002169116841582
2.71 0.3250569816966391144747117310 0.2540094884786841178782674628 -1.2313953979910081156128068252 0.5759362905193512758221114941
2.72 0.3125110033915029453094648585 0.2595838050946516153716857826 -1.2778514787849626650212324616 0.5385048089514445886423892698
2.73 0.2994989774062340479689970911 0.2647708166488856228097025611 -1.3245997773808980399913370954 0.4984419775510468448203649098
2.74 0.2860181552328730866135859462 0.2695431743094977855076844850 -1.3716035861641553613224765967 0.4555369666002704018353675741
2.75 0.2720662192459767991542516786 0.2738713034838918411648650455 -1.4188129542049080949103772314 0.4095549768931360999467483438
2.76 0.2576414307521771673392276263 0.2777231492269661861243024496 -1.4661614420928522945823439812 0.3602341984449422790319250974
2.77 0.2427428144585269438321818685 0.2810638893316506370423852053 -1.5135620503868909959116420874 0.3072823834552491371392478952
2.78 0.2273703887011483608574793476 0.2838556111173856886748673677 -1.5609020966773940288828259269 0.2503730100543347639201006098
2.79 0.2115254533359688641541278856 0.2860569477708900762607309328 -1.6080367514246122279336755990 0.1891410298185567784156346859
2.80 0.1952109504927713601539933676 0.2876226701595813265727981151 -1.6547808589711999182674797427 0.1231782221124863437250155021
2.81 0.1784319176460206441196198189 0.2885032305050043795212174662 -1.7008985624382840153591435390 0.0520282301037514129553969622
2.82 0.1611960579279775541204827455 0.2886442554469643072026752183 -1.7460901139747577032587032531 -0.0248185606437632065414108578
2.83 0.1435144596254687339710059406 0.2879859882813469010705531922 -1.7899750794492584396181530638 -0.1079300003985828195176906439
2.84 0.1254025057347306868870309270 0.2864626841900432554484112132 -1.8320709352664690022681935713 -0.1979364867284243729352750809
2.85 0.1068810256889303242065424149 0.2840019691423891856667061951 -1.8717658059752843606030012258 -0.2955337343696301532969367648
2.86 0.0879777552412905095381949018 0.2805241844309038124189895926 -1.9082838187535948855135042697 -0.4014825819243823718625153507
2.87 0.0687291870459606428146135284 0.2759417569258695750568615091 -1.9406412955028099105123385201 -0.5166035734147043750357439092
2.88 0.0491829131471713160924977823 0.2701586636840705229500228548 -1.9675918590896567326904996269 -0.6417627806086029168633831820
2.89 0.0294005793933050060976822006 0.2630701037185157271294310188 -1.9875586915244085722183734171 -0.7778434464204085902528040389
2.90 0.0094615860022975768951652176 0.2545625567068980595729116353 -1.9985530237862190880447405377 -0.9256953205949576279735128247
2.91 -0.0105323317818663811851141725 0.2445145073600219404504913029 -1.9980801432880364028348315298 -1.0860498562686982446714486944
2.92 -0.0304515427862179670043037332 0.2327982550486794255900886809 -1.9830389443061624165464291036 -1.2593848004124621340576123272
2.93 -0.0501319797700365352733762271 0.2192834176106011460302927966 -1.9496301485254932420846465697 -1.4457168769927999828516934356
2.94 -0.0693678451776259990873048598 0.2038429683527272228537344489 -1.8933042499653904751010703391 -1.6442985303233340592763985230
2.95 -0.0879042156500911953882078021 0.1863628715487819311106669477 -1.8088052994006038030867065505 -1.8531994485125096871493956910
2.96 -0.1054309224294390729547028114 0.1667564825320038681324318384 -1.6904002644835642149817992050 -2.0687761308685250376863666812
2.97 -0.1215801536526989762405027500 0.1449846013975274345058489623 -1.5324160453881836413339668582 -2.2850886185287443051298882294
2.98 -0.1359314986971676260952511228 0.1210810033072855694788902890 -1.3302077956725464012738738977 -2.4934266911525672263736462050
2.99 -0.1480290652880832091069659632 0.0951809560728205260035740310 -1.0815967154688927858136925867 -2.6822480076705790579691714409
3.00 -0.1574146454867686821442292730 0.0675466141955653946270870783 -0.7885805999502381274356572899 -2.8379320221054202992292874002
3.01 -0.1636771495314790329136037397 0.0385793971871831153079454539 -0.4587509776311912190654830976 -2.9466519915318389903277414369
3.02 -0.1665111962484920420479988493 0.0088084379995500785403561049 -0.1055611899889269993546849328 -2.9972039509843843156092927877
3.03 -0.1657695640912777966934989861 -0.0211506460261878249401240387 0.2532275905997562279808216149 -2.9839121806726428966480246002
3.04 -0.1614912344105709073049199416 -0.0506608991289939167328816641 0.5987527174526558332213114446 -2.9082959620089170412559671710
3.05 -0.1538937962873645615950209674 -0.0791355245903695825653837612 0.9147162138009678501467857519 -2.7786112052986734459812030465
3.06 -0.1433333466288678336007812506 -0.1060947355136229013639148088 1.1900033334566945823764218119 -2.6075189595025542784546351264
3.07 -0.1302472670075159952047903296 -0.1311946977243884673062705829 1.4194456361839395063066287796 -2.4090618050759310826921722192
3.08 -0.1150979746954330824820492797 -0.1542280629930141713488473546 1.6029723632426397634878621031 -2.1961646068674697468954944107
3.09 -0.0983298129900889986816278380 -0.1751048556157254380953413845 1.7439791030149240662864259043 -1.9792388565825282571018408636
3.10 -0.0803428219388356448353105202 -0.1938247836887389059857976584 1.8476836564339028878681767200 -1.7658141697091599005555588415
3.11 -0.0614811674373772146101508902 -0.2104494398043491392921677007 1.9198749606461828177770418342 -1.5608154643405497055299068388
3.12 -0.0420316918264334578377857821 -0.2250788874950897888306681060 1.9661346670080880580581542774 -1.3671102226804858824951529897
3.13 -0.0222282236154040222155305078 -0.2378339981611520629020060055 1.9914429642285052762579800351 -1.1860827033007411931629233406
3.14 -0.0022584520460944750565691725 -0.2488441492764909710523587087 2.0000388738191890985143726178 -1.0181213347982828752496700426
3.15 0.0177285999231504386782159231 -0.2582392117444288221069993712 1.9954247804806939871455272258 -0.8629883144465404303005682460
3.16 0.0376155419033598099514549506 -0.2661446738344193158274952048 1.9804400240147156666144172596 -0.7200804967697603087846596795
3.17 0.0573104675879213073109027391 -0.2726789235504873205745834504 1.9573589439749708873587317770 -0.5886042519760247713416274541
3.18 0.0767418047395183641722783783 -0.2779519483938020606626501357 1.9279898789090304142492576896 -0.4676877142302381581133445296
3.19 0.0958541117803719733180802583 -0.2820649274169066014082506138 1.8937644177756618907135446401 -0.3564498063861252115982022586
3.20 0.1146047010534721657043065023 -0.2851103596297986596001405818 1.8558132388078555461527205720 -0.2540405118932809092561067379
3.21 0.1329609519483583169384824452 -0.2871724953033242521615435707 1.8150283864227331759070120879 -0.1596625761508913293202206995
3.22 0.1508981844507048334838578627 -0.2883279212862778304635209893 1.7721133715392055660819654448 -0.0725815379253176823701806239
3.23 0.1683979806205689153926674650 -0.2886462080316386728813891202 1.7276229803523526636624257881 0.0078713534021474733274718940
3.24 0.1854468606348561563458723684 -0.2881905630173511472402936208 1.6819946790734411885410807595 0.0823003875363382367118641687
3.25 0.2020352379708943880196410132 -0.2870184589751985029949573091 1.6355732956055396399668600830 0.1512489375302484240819248187
3.26 0.2181565937841136305051364083 -0.2851822202872637773922915230 1.5886303890076507056924727043 0.2152041314472574452909211344
3.27 0.2338068232928120521869922751 -0.2827295601317472155584580221 1.5413794516560022054348851368 0.2746019405896939126768851961
3.28 0.2489837172290097365482751275 -0.2797040664995396200578909767 1.4939878546702388668432603205 0.3298322651889245149717074380
3.29 0.2636865495115260119548737574 -0.2761456384013507736132589667 1.4465862520396544386756249588 0.3812437826853738606929859857
3.30 0.2779157486354554547696171276 -0.2720908753144501306946932379 1.3992760015691265688647343629 0.4291484384107763766251809816
3.31 0.2916726352064166973597675725 -0.2675734237403233422184746399 1.3521350363772323146688137051 0.4738255285264059879868653177
3.32 0.3049592118789759412598813929 -0.2626242850193082289072315853 1.3052225234824675978129455774 0.5155253666818219765925649263
3.33 0.3177779949308169502960699177 -0.2572720885035887974387604424 1.2585825705931674183463674664 0.5544725495269371069933181412
3.34 0.3301318790113220443246301411 -0.2515433339689760403826403652 1.2122471839161988337335171138 0.5908688486872372773467567821
3.35 0.3420240283966900476815712400 -0.2454626068373665359462468705 1.1662386348061128371283092674 0.6248957624223951518877896426
3.36 0.3534577894808471959893371291 -0.2390527694394958831749236577 1.1205713583566658440687102706 0.6567167616869629322509820381
3.37 0.3644366203225844703855419996 -0.2323351312033336738308941703 1.0752534802187920097508241839 0.6864792644401326311786140325
3.38 0.3749640339240293434483410780 -0.2253296003250193198024067540 1.0302880471789942057897495221 0.7143163699000030587969254008
3.39 0.3850435525870498950548351895 -0.2180548191757740496296389477 0.9856740209403869908619087713 0.7403483816789126313142220859
3.40 0.3946786712234427310826900861 -0.2105282854236126177105886908 0.9414070820363539195849654793 0.7646841457760159897056600222
3.41 0.4038728279132598964514665448 -0.2027664606036398343334285183 0.8974802810493864947481859777 0.7874222264780425958440216757
3.42 0.4126293803376414003626727333 -0.1947848676541799773055898257 0.8538845666751020968358715644 0.8086519404593582681912196984
3.43 0.4209515869767710055823676564 -0.1865981787459332824427099926 0.8106092141819187807993544043 0.8284542668423602953981497964
3.44 0.4288425921745676381958022923 -0.1782202945653393905775649301 0.7676421731014523582969883524 0.8469026487030622855910644761
