2.43 0.4997308282696231214087152082 0.0115987819109459689859739725 -0.0464075818676973743762224148 0.9994615107263790359959595290
2.44 0.4990666610094298282062672826 0.0215874166372761584852900941 -0.0864302979061135162052026309 0.9981315765342310110063005503
2.45 0.4980021070696873782228383035 0.0315587289289862354404212404 -0.1264875869219646490740258664 0.9959962126466259513936223816
2.46 0.4965367406221356597327111381 0.0415046363401497592882503643 -0.1665954711843566054803224537 0.9930494064442561389386850448
2.47 0.4946699755315435544059701549 0.0514169847359773774447419012 -0.2067699904792225451316487463 0.9892828244322383215849682774
2.48 0.4924010651635593053835411545 0.0612875248059995744471168765 -0.2470272052021811274954448516 0.9846857538221613328923573921
2.49 0.4897291021717208556250046635 0.0711078879075739337210951409 -0.2873831973326316304462319602 0.9792450268748665004772648454
2.50 0.4866530182879783612061042699 0.0808695610627416360689095821 -0.3278540686421094074970274843 0.9729449270488065926641604538
2.51 0.4831715841480126003478257707 0.0905638609207152363361500714 -0.3684559353934595413308394269 0.9657670757572303696290859112
2.52 0.4792834091906594674976521996 0.1001819064850118571471431824 -0.4092049186641411169588392294 0.9576902982731651598060302258
2.53 0.4749869416801635592574012187 0.1097145903882002153970157472 -0.4501171292720232666832326648 0.9486904670289508431243282255
2.54 0.4702804689111303161757793464 0.1191525484780978485770775581 -0.4912086460890774499825938800 0.9387403202309810302502754982
2.55 0.4651621176693447355027265178 0.1284861274566647916203573927 -0.5324954862894146398544840170 0.9278092533435936144498926358
2.56 0.4596298550375838607593436036 0.1377053502863480101801594532 -0.5739935657830581306717268009 0.9158630805810305162897783187
2.57 0.4536814896547923849564387373 0.1467998790477109717282179678 -0.6157186477229334023396980161 0.9028637630742410588552318407
2.58 0.4473146735602816104552001126 0.1557589748962141886905551805 -0.6576862765237072959747421083 0.8887690998399203225323899691
2.59 0.4405269047828987428843385668 0.1645714547242663300608129930 -0.6999116942769953533358696218 0.8735323770609513641157600076
2.60 0.4333155308695722406050165826 0.1732256440862882755066382795 -0.7424097357623578081153730349 0.8571019704770849151189057338
2.61 0.4256777535897361713903187077 0.1817093258885291866231664762 -0.7851946974047981087584589100 0.8394208948671311351854486790
2.62 0.4176106351037074059985823591 0.1900096842805883829796813349 -0.8282801744756780573183178363 0.8204262936620890197019866962
2.63 0.4091111059464386745401086355 0.1981132431106930389801714470 -0.8716788595221692830734754866 0.8000488606434568662474364601
2.64 0.4001759752561023210777089869 0.2060057982202231727084966087 -0.9154022933729139612671192329 0.7782121844315816450361470948
2.65 0.3908019437733463975259677225 0.2136723427530096363976010910 -0.9594605580176766385215452864 0.7548320050330622315628233944
2.66 0.3809856202564657874098231715 0.2210969845395795219029111045 -1.0038618980847578947902124201 0.7298153700712080901246856164
2.67 0.3707235421060774083028937148 0.2282628544835854736761608618 -1.0486122543976810480264454584 0.7030596764478983984767836805
2.68 0.3600122011777551928738435647 0.2351520047247327689455380893 -1.0937146889955970038094824320 0.6744515810615831694012783194
2.69 0.3488480759921734978949162832 0.2417452951770795974960649160 -1.1391686758078246797104830184 0.6438657618263422714023040319
2.70 0.3372276718421027107781662123 0.2480222668410942118298781767 -1.1849692245668233250611183725 0.6111635076094939133448635759
2.71 0.3251475706601829770394792443 0.2539610000599904606377502790 -1.2311057971146467086060001658 0.5761911128682925140575473805
2.72 0.3126044929715679837545687006 0.2595379556339201103295380642 -1.2775609644684609523612928125 0.5387780498070926415205830744
2.73 0.2995953748382388581443754931 0.2647277964191082464432963219 -1.3243087391583336893111530536 0.4987348879625482896966758057
2.74 0.2861174634420600203286070932 0.2695031867247778168093643540 -1.3713124995155446609363300966 0.4558509285521202490333083939
2.75 0.2721684358970560390877746952 0.2738345664844248705938330057 -1.4185223995693741660153759313 0.4098915191902347079223002424
2.76 0.2577465470872855096451921537 0.2776898968318611059395916882 -1.4658721284354934498363675387 0.3605950145069157941530959269
2.77 0.2428508138723708852874832699 0.2810343733791371625315726870 -1.5132748445120037626300301179 0.3076693511162180816935289501
2.78 0.2274812449887169062580205964 0.2838301032125189921837801759 -1.5606180598150273109299002290 0.2507882133764888133769321477
2.79 0.2116391285309265161525814179 0.2860357414602436133283969009 -1.6077571850477224131363221694 0.1895867827719644303148573828
2.80 0.1953273921924949192430502242 0.2876060833497605074021994011 -1.6545073623523067569540757548 0.1236570937101678642291915819
2.81 0.1785510556908679671308434178 0.2884916081357739097679227183 -1.7006331051566057483522087239 0.0525430701495199121972217978
2.82 0.1613178002661101484103246752 0.2886379724182695891970368857 -1.7458351274675033098336705424 -0.0242645967298979735951429001
2.83 0.1436386871484378454802231321 0.2879854526132876966852211299 -1.7897335727883985937202665382 -0.1073334303085846551292953136
2.84 0.1255290658109424419186196979 0.2864683403609451623861949797 -1.8318466416380956395251065576 -0.1972934878933628416714023874
2.85 0.1070097240500376179358612419 0.2840143014949053434825983060 -1.8715633677933871188442286770 -0.2948401454856417134309068597
2.86 0.0881083457894206171296610052 0.2805437204480447584260243893 -1.9081090207910294871289910472 -0.4007339304448786481386177506
2.87 0.0688613590488454366206376609 0.2759690700407916722200563344 -1.9405013564784243263340721536 -0.5157951462307226665754074951
2.88 0.0493162751806245352851320219 0.2701943750741544969720862715 -1.9674957919845874345979464915 -0.6408897642926975760520642759
2.89 0.0295346392943851275662294213 0.2631148822100178321176522487 -1.9875177398871274603276843877 -0.7769011766832243191102603415
2.90 0.0095957260520707617149691478 0.2546171154333204263153814905 -1.9985811724104567363350237850 -0.9246796991020123938818045372
2.91 -0.0103988851397609754092553974 0.2445795951172634076395064125 -1.9981946816321155736569702677 -1.0849580170675344695101108273
2.92 -0.0303197550174120944482230783 0.2328746393176813274289891966 -1.9832610212766778624408993195 -1.2582161358318744316927186442
2.93 -0.0500030495325976093058248795 0.2193718549594701453398699097 -1.9499851853017478083493853247 -1.4444745556925093076156784451
2.94 -0.0692432483862532677126267089 0.2039441565037199731739018135 -1.8938219589920374376459897182 -1.6429916368240767872183005582
2.95 -0.0877857465334056537996307461 0.1864773762378158485973820177 -1.8095188854913349538838635293 -1.8518457995790580911807109771
2.96 -0.1053207203703384392224562897 0.1668846324665645302423859047 -1.6913441836652706851927312599 -2.0674056042241253524479506736
2.97 -0.1214806971116248172359744645 0.1451263481963457903441645429 -1.5336215755342076404195696342 -2.2837463714311038780208846985
2.98 -0.1358455397755432260089850094 0.1212357533364950537474695375 -1.3316958762832922148960719116 -2.4921749200089800250830960667
2.99 -0.1479594760161993706508569699 0.0953474001277951060520682467 -1.0833684102050371631745384620 -2.6811641226881196125888711150
3.00 -0.1573641596193626425843614230 0.0677226065758299820607199270 -0.7906073408264505888632820552 -2.8371009712831293975777793337
3.01 -0.1636480204929688675669789363 0.0387619540203050349578273063 -0.4609688981042760489920615633 -2.9461520115827258774407657659
3.02 -0.1665048463666769622598422529 0.0089939110387731763537073680 -0.1078745180957630000049873900 -2.9970886557976385764254760876
3.03 -0.1657863384730050995781149468 -0.0209662241594560149975955833 0.2509320329967841004495104875 -2.9841958469211230137581032732
3.04 -0.1615303528384507399250377551 -0.0504813835159863788105652853 0.5965839337813264214532300339 -2.9089493669914016632754046964
3.05 -0.1539535172432647346740496724 -0.0789642691134115724525579241 0.9127591664005954123643068515 -2.7795704002815259860116914452
3.06 -0.1434112726606719455028819028 -0.1059343472890528845840056300 1.1883084994774423428708797152 -2.6087022853149708654585908292
3.07 -0.1303406852073519568965689092 -0.1310469636901595336413470716 1.4180296944841748221568965899 -2.4103871605060678690122699097
3.08 -0.1152041465897511858156832737 -0.1540940140545012244686869656 1.6018262295368171961644563275 -2.1975612334027513665765732968
3.09 -0.0984461737939081049811947910 -0.1749849072045348198256504520 1.7430780688730486995445271888 -1.9806523540080513301078459968
3.10 -0.0804670888897834980244101823 -0.1937188974214836641722038917 1.8469960577141264931455344169 -1.7672064706176673749493146801
3.11 -0.0616113779987905237739516580 -0.2103572710932379359725250685 1.9193680882934492260493701351 -1.5621622149894854586471209284
3.12 -0.0421661971713243108147866056 -0.2249999037536213343201783843 1.9657781049829921298198574928 -1.3683974237328277907628825254
3.13 -0.0223656585500298271027088481 -0.2377675654339527205132985819 1.9912100793953351552009810665 -1.1873036108113187993922232102
3.14 -0.0023976957575470608928356757 -0.2487895915931370912111927769 1.9999071821487036421364947517 -1.0192739931035328526954593229
3.15 0.0175884638982623795728471460 -0.2581958494709383260895001803 1.9953757237460790366823199215 -0.8640737527856921347849716770
3.16 0.0374752623003260557623024610 -0.2661118469815692361929509633 1.9804584922347948357491028371 -0.7211014834898147469456563021
3.17 0.0571706570016804868221122075 -0.2726560048421918040358475378 1.9574327305527544341074357453 -0.5895644693897042322296794118
3.18 0.0766029659452939644183823518 -0.2779383496406507938636945653 1.9281091610530796181734195437 -0.4685912315163812473640405948
3.19 0.0957166592133645668948681319 -0.2820601016725172449703299890 1.8939213006496283114498945649 -0.3573007551877143867444631863
3.20 0.1144689781220245887939388437 -0.2851138007983259830371404855 1.8560013734061675562933590877 -0.2548428957551136182190045557
3.21 0.1328272448922200980702472454 -0.2871837362903106051658643940 1.8152426576742385885432185647 -0.1604201662221569860306030712
3.22 0.1507667333971626314828138537 -0.2883465313906388777210635497 1.7723496477424579130323673957 -0.0732978229941961999768813897
3.23 0.1682689883975921478277812209 -0.2886717900136677446801621547 1.7278779137329482288857593950 0.0071931835399646428330624892
3.24 0.1853204998022549395097182470 -0.2882227501057535052662831959 1.6822655478146940536863907949 0.0816574389602567922411759908
3.25 0.2019116564410866921113637523 -0.2870569119656185095575713505 1.6358578789857647938017706939 0.1506385979879993662401146323
3.26 0.2180359193280315392196303683 -0.2852266248147712473788905485 1.5889268687155526913409784012 0.2146240504912234565478209565
3.27 0.2336891671641602976723188851 -0.2827796241562122508710557563 1.5416863336982440123467749604 0.2740500073974486300542433881
3.28 0.2488691770901673306438414381 -0.2797595180163681308325314762 1.4943039074393785984135830953 0.3293065860666673641854497785
3.29 0.2635752118049221447908244494 -0.2762062233745105882123803176 1.4469104570596555086391158051 0.3807426593997771078151792633
3.30 0.2778076905133054144845206485 -0.2721563558200739062977168271 1.3996075141960185901407675869 0.4286703479589798811885126716
3.31 0.2915679261075375681972328138 -0.2676435763048312408428199507 1.3524731543322481980133364011 0.4733691046227635154425834538
3.32 0.3048579148225633110614097690 -0.2626988991342802502774980533 1.3055666615636065883836686890 0.5150893830400265971670008387
3.33 0.3176801675823792635241823705 -0.2573509652994672310954124279 1.2589322402753412270349757874 0.5540559048996264540631095090
3.34 0.3300375745645096746115601841 -0.2516262850304173510422636628 1.2126019768324247078756626085 0.5904705535612451986268933622
3.35 0.3419332963057956921841161341 -0.2455494531442662657522293341 1.1665982093208710525698564465 0.6245149272365855603338259182
3.36 0.3533706760717298028700574994 -0.2391433404191193300530338807 1.1209354286119840438821636920 0.6563525864282887661719377348
3.37 0.3643531693042458192492195441 -0.2324292638804425474666890629 1.0756218071651244631713000612 0.6861310294740603810985477292
3.38 0.3748842868187155137680674878 -0.2254271385582996567079951086 1.0306604312052450384078472205 0.7139834278985730788884679298
3.39 0.3849675490933010145648047152 -0.2181556129701943010493536660 0.9860502957971867123685733500 0.7400301505202397361405429957
3.40 0.3946064495237745433526182183 -0.2106321903095496990737530794 0.9417871098090813270505706443 0.7643801023009889160296573015
3.41 0.4038044249359761053255553661 -0.2028733370746973854792954063 0.8978639479863751356721589535 0.7871319010021666027968863245
3.42 0.4125648319805274667323577378 -0.1948945806565886623015465609 0.8542717797150038720778235860 0.8083749119494211894999478556
3.43 0.4208909282990157672519832624 -0.1867105972132742907890779809 0.8109998980546362989994523597 0.8281901586785267483589825420
3.44 0.4287858575621269434664001581 -0.1783352909930785669630152869 0.7680362679011796246468211803 0.8466511249569494955328086283
