19.68 0.2703825177373717790449857389 0.2744159744305677630216824159 -1.4242802410947514025673157881 0.4037049092197745685702834261
19.69 0.2559030754533391285886790998 0.2782073083295092300539283752 -1.4716231221420969574927977763 0.3539765677020767806739521147
19.70 0.2409499208054354707524558839 0.2814832891628027200045421749 -1.5190057646308773079308896606 0.3005822158909323829400533988
19.71 0.2255232119584106804636499427 0.2842056344438480775301800218 -1.5663121194540781750375161713 0.2431912434963876995699971262
19.72 0.2096244263053051317351342890 0.2863325642246400198202303639 -1.6133931510126697214579834686 0.1814340181552965905509616307
19.73 0.1932567306848360818905993117 0.2878183877541780948952186687 -1.6600584356512290116480869787 0.1148972012227179073816860390
19.74 0.1764254464408801808079212525 0.2886130416720079209813525258 -1.7060655016136336377074482978 0.0431187588926316357428662113
19.75 0.1591386349577289273689214817 0.2886615774634309421690976363 -1.7511062744466726719921695847 -0.0344171576521506923193491399
19.76 0.1414078365167923837614056785 0.2879035983191794351655521075 -1.7947898151718251529724045509 -0.1182851419454197579694696580
19.77 0.1232490044931891410183278513 0.2862726498386643429115545906 -1.8366203227313683299697429953 -0.2091227157723294882080319444
19.78 0.1046836884316245955924718447 0.2836955762867455522746657180 -1.8759691195908338403811269319 -0.3076328409988616448431645615
19.79 0.0857405337135308227569830356 0.2800918660337977496338821976 -1.9120390661401564608513848834 -0.4145832598089700851659316476
19.80 0.0664571823649893389427386955 0.2753730289066837647769865603 -1.9438196008781922233139360437 -0.5308002820262907157377140142
19.81 0.0468826783637082234062282202 0.2694420782029474417822014739 -1.9700304817060173613692780205 -0.6571533067076700954458768299
19.82 0.0270804993818070152237047421 0.2621932364704650744291177996 -1.9890525189436131658672623597 -0.7945243973607000239243462612
19.83 0.0071323500738945210035372292 0.2535120542433227923675039964 -1.9988445456319963327324791674 -0.9437544156540724656709182004
19.84 -0.0128571509130751455065191135 0.2432762341041986770820890585 -1.9968482941814177797127817780 -1.1055534006135292498846332345
19.85 -0.0327547974298770906023163495 0.2313575985701496162986543749 -1.9798879761327027828563546641 -1.2803581671908237351709559959
19.86 -0.0523921548893342870498520520 0.2176258349702236599381174107 -1.9440811034791607158128061241 -1.4681153460472058494384811598
19.87 -0.0715582136396240990491119079 0.2019548832569518390712616591 -1.8847939534618914498656741796 -1.6679658573687940818610976236
19.88 -0.0899920549960134252825069109 0.1842330526363080165254870290 -1.7967012357071790761671561752 -1.8778129544627646641111718047
19.89 -0.1073770106399702316729748148 0.1643780263727911856913542005 -1.6740437538308583504775394936 -2.0937814374196764230942800263
19.90 -0.1233389001246914873918963924 0.1423575711660229159201833598 -1.5112086709171329255975179517 -2.3096363255648567137114357437
19.91 -0.1374522027771243082864169155 0.1182155823012242378501315748 -1.3037519879470389624290897378 -2.5163379893539620113501712633
19.92 -0.1492588261133099033210977240 0.0921006259176113972170349556 -1.0498831175031959580752468428 -2.7020519874077878618636753097
19.93 -0.1583032041841541237258841987 0.0642904128581008538822225219 -0.7521778160143388658082985248 -2.8530198108961718678977947531
19.94 -0.1641832850043990171938455027 0.0352019905106155190686396136 -0.4189099906998355933341139133 -2.9555599065372625779808338917
19.95 -0.1666093284815766934440676800 0.0053769578674995948411998240 -0.0641364158084864556891558036 -2.9989625775946638655704961864
19.96 -0.1654544914760859904716599459 -0.0245630165360143281214887477 0.2940738346330201487979165076 -2.9783214413875463861138710402
19.97 -0.1607791766002599386230788329 -0.0539831293373047550572612216 0.6369724803831604934290249711 -2.8959859233811949013139383159
19.98 -0.1528192982026784218792299911 -0.0823063056480521482071997355 0.9487496485791236316294014118 -2.7608549862661900579363172071
19.99 -0.1419432947140648622499301037 -0.1090673329023316493638194341 1.2189625734834338968823105180 -2.5858988544812821618938956002
20.00 -0.1285941375150431632719196866 -0.1339383679740456671874509468 1.4430869879612162116099195739 -2.3851420439132638026738531265
20.01 -0.1132341125153825151454903778 -0.1567266794349944421516429354 1.6215344331255489075177734517 -2.1712740732023396091722311398
20.02 -0.0963035837889561377706363469 -0.1773540094918214092555885732 1.7579862758238577465789059942 -1.9543829829168584939847130826
20.03 -0.0781966185413026041612691435 -0.1958285128585202462744674050 1.8577806675636784957513018038 -1.7416811262978058726879995544
20.04 -0.0592508109278016983013123665 -0.2122172958335775959193912195 1.9267153727113810830202597683 -1.5378299863817186632077885076
20.05 -0.0397466920166638792627516475 -0.2266236300001681397440836268 1.9703188860697512155496227036 -1.3455001930365413869958753535
20.06 -0.0199124697848031927262542057 -0.2391699373036682820981561270 1.9934915914487007790901697499 -1.1659398009755094279553862995
20.07 0.0000689475781834184976091310 -0.2499860344694868898533937746 2.0003873842190061305081476681 -0.9994489366386950155102791100
20.08 0.0200524882839875124555626906 -0.2592015329499112835824632238 1.9944292396740471541215583890 -0.8457362519534013470878738648
20.09 0.0399239679631833955078452787 -0.2669412535023226989520885286 1.9783874090372878070145750968 -0.7041688568518837982104448052
20.10 0.0595940519970426720909717073 -0.2733227032022456936554558347 1.9544785042765593669309744847 -0.5739389585599667167436275271
20.11 0.0789932167243205727478117635 -0.2784549001772288787018026618 1.9244637968424727708384017468 -0.4541703190752073662796908025
20.12 0.0980676460389299877148999781 -0.2824380425932001324441597654 1.8897370703294294449721485244 -0.3439833678302159810083013818
20.13 0.1167759395377865123657187928 -0.2853636820453677336529226504 1.8513989059308580355865578621 -0.2425329125442885900594214339
20.14 0.1350864953360690600126952138 -0.2873151792030244006596789088 1.8103175051969789472581992254 -0.1490282087040480432317486633
20.15 0.1529754396955316899926293261 -0.2883683004807199707681445360 1.7671775331720107810773656355 -0.0627419794159564605533872045
20.16 0.1704249930894982352307433898 -0.2885918684863518088680202596 1.7225188865922609168358968070 0.0169872737726250679538435594
20.17 0.1874221814500819126795780877 -0.2880484142040727494106999643 1.6767672591010378836499613276 0.0907568671703185081213876004
20.18 0.2039578190494950996091576159 -0.2867948014070595487737323079 1.6302581559572731155319132512 0.1591036620769113137920832621
20.19 0.2200257046407647063232723267 -0.2848828079593652983012597598 1.5832557384398093914125998188 0.2225088182102252885637682789
20.20 0.2356219849465348695139091732 -0.2823596573820857990642576715 1.5359676147548685923677622851 0.2814029028865067286190879852
20.21 0.2507446495697678652244446574 -0.2792684992746528440965224680 1.4885564641049825951626968570 0.3361709624849398263649385385
20.22 0.2653931292801933716009351183 -0.2756488401754974978769763794 1.4411491898285883507577045276 0.3871573374283279817251096639
20.23 0.2795679757933907858276510993 -0.2715369280477283710051609601 1.3938441441654021930713658292 0.4346701104486246839918131672
20.24 0.2932706059551805064771332273 -0.2669660943194176485980984835 1.3467168461543141176434221674 0.4789851440123069574539161852
20.25 0.3065030969668257275019917551 -0.2619670576361574535068709456 1.2998245196811898083419802444 0.5203497018924061473933492854
20.26 0.3192680221747051329679263091 -0.2565681934121588602168884178 1.2532097054186665169353507113 0.5589856719709035699751883184
20.27 0.3315683191902224004604421795 -0.2507957730310047267398027347 1.2069031437752738293970305650 0.5950924188572141662683608904
20.28 0.3434071838489866516648961786 -0.2446741762321070883552387709 1.1609260822758233523614996050 0.6288492999254207018770956378
20.29 0.3547879848766630731330889464 -0.2382260798747457405376674903 1.1152921270756649889545907232 0.6604178795205012891359516729
20.30 0.3657141951901013463421350787 -0.2314726259280740600069054519 1.0700087322627418581584808355 0.6899438750142424621630891636
20.31 0.3761893365938141033532346771 -0.2244335712092713568020249154 1.0250784004421664140480155687 0.7175588661375038059861850475
20.32 0.3862169352853508798206828922 -0.2171274210915042472339420608 0.9804996524604656708625918225 0.7433817962125824528520657282
20.33 0.3958004860983434737430747482 -0.2095715491319444636183090682 0.9362678119638938143947033923 0.7675202909398904239236687872
20.34 0.4049434238195556067385468569 -0.2017823043282301461175975292 0.8923756409973319272343643164 0.7900718174787322876522662401
20.35 0.4136491002397092208612570631 -0.1937751074982310234449671259 0.8488138554260492545089665520 0.8111247038235916858476549612
20.36 0.4219207658553767624748481963 -0.1855645380906918761187588715 0.8055715431345469656597837131 0.8307590359735432847845426965
20.37 0.4297615553449160618507625293 -0.1771644125708100096271454830 0.7626365033668109111383994972 0.8490474481439183731351379367
20.38 0.4371744761062293061018454113 -0.1685878553824918531196672330 0.7199955219457626353740219233 0.8660558192746949664063098851
20.39 0.4441623992765806658670529182 -0.1598473633654547198750426837 0.6776345942350826710751096792 0.8818438873354546470063999724
20.40 0.4507280527614769936327868440 -0.1509548643981886219490314597 0.6355391054207663124736231157 0.8964657913921541173864562108
20.41 0.4568740158859328643761299122 -0.1419217709449807703708323255 0.5936939758665507554790032972 0.9099705500639592680478215498
20.42 0.4626027153514207661636852320 -0.1327590291048698733388569290 0.5520837778387820607051206664 0.9224024838363155366292668314
20.43 0.4679164222386990092368944540 -0.1234771636908987351566092479 0.5106928287261343661157084257 0.9338015876876350202675331761
20.44 0.4728172498430882669862619976 -0.1140863198079405978872554553 0.4695052649383304123125378175 0.9442038596114891569765663298
20.45 0.4773071521666790400904950659 -0.1045963013454460109767555898 0.4285050999090313731279407987 0.9536415898559642584164065814
20.46 0.4813879229230292392002117850 -0.0950166067566220798240988585 0.3876762690147605023776712521 0.9621436150408097065656379691
20.47 0.4850611949354604575028894046 -0.0853564624568949783955312952 0.3470026637252748909375546678 0.9697355407370347558896444032
20.48 0.4883284398311336738035105418 -0.0756248541412324363267309467 0.3064681568984498719384767469 0.9764399355902969039495038608
20.49 0.4911909679505276094780642752 -0.0658305562913442261100330736 0.2660566208064948452012376731 0.9822764996279588197668318238
20.50 0.4936499284064427670930421885 -0.0559821601193652068127008807 0.2257519392159225802781128804 0.9872622090006491134361390728
20.51 0.4957063092387711204667805603 -0.0460881001738749937710277949 0.1855380146298486819324798705 0.9914114390643294794331799574
20.52 0.4973609376214645382702651482 -0.0361566798166154273022596315 0.1453987716289563405148299728 0.9947360674010661148666867025
20.53 0.4986144800867836079227890612 -0.0261960957636936211143936331 0.1053181571097565495625187253 0.9972455580996213140025533696
20.54 0.4994674427393290639358762719 -0.0162144618731256826159641660 0.0652801381100556259632644641 0.9989470283650470708351303347
20.55 0.4999201714388178862750643557 -0.0062198323510580552468485217 0.0252686978274977477161690630 0.9998452982947018725465610415
20.56 0.4999728519362948431976887317 0.0037797754582790795513272531 -0.0147321696256076014340012533 0.9999429244420322934148964950
20.57 0.4996255099536688896188398748 0.0137763585390147393292727884 -0.0547384652316583922337313706 0.9992402175849450520513673164
20.58 0.4988780112013130632644241857 0.0237619057697842148113976726 -0.0947661913682256357869040821 0.9977352449188017936062059812
20.59 0.4977300613331336554486319544 0.0337283754341228681477376783 -0.1348313579366311959983894144 0.9954238167013414037479373241
20.60 0.4961812058431598449149833087 0.0436676725189622365601139751 -0.1749499878498889440169998772 0.9922994571846136742511838600
20.61 0.4942308299124882069612842818 0.0535716256424625760784897285 -0.2151381213893797115384060519 0.9883533594737463128107924961
20.62 0.4918781582205022996454187268 0.0634319634478116810466374757 -0.2554118189008070298267632205 0.9835743237504448424789312823
20.63 0.4891222547398521580919032882 0.0732402902929473333545753979 -0.2957871612427317532245103762 0.9779486780867631817454353883
20.64 0.4859620225409166361018329016 0.0829880610572957849933685674 -0.3362802473231044086463360140 0.9714601808478537028051662343
20.65 0.4823962036386038451156477114 0.0926665548753950486542306882 -0.3769071879576717786393571848 0.9640899034367358024549873237
20.66 0.4784233789226272363388429391 0.1022668475934773591876238031 -0.4176840951549214853614101112 0.9558160918647878844039183851
20.67 0.4740419682221286787695060229 0.1117797827284569100248586951 -0.4586270657701661439667320870 0.9466140053332808320152140815
